17.1185347786683,6.18084436148954
339.182729139939,-519.181051114631
-95.2516133564623,-470.42002396257
355.015704306545,-198.478071678831
245.590949829981,-352.35511446793
426.290718984002,-257.399652586063
-253.911714913011,204.586732602923
484.977304736591,-432.965400968883
57.1972204125539,-0.358306296286308
-115.336874713341,421.128755946198
-465.801769880432,168.499732667812
-66.550840736443,161.743599722827
-582.885638606831,409.737059220667
-294.893764667748,216.160648713134
-154.491688383983,202.432547399124
-41.7868440181675,-130.627454423496
0.0344755928656139,71.7399630184969
500.450616320621,-572.802734373473
177.744011576262,-425.464456148569
-386.829053082759,384.833857590651
-184.97102843917,283.091849354357
24.0920041367902,368.712214925625
-77.8782598683732,377.559177123742
-180.44964460461,227.043360310919
205.408815786666,106.150346344089
-375.303176002054,-16.1572308245707
373.141564333732,122.561902403046
92.8085072058616,-103.930085486852
54.8242682826876,-36.9424438100079
521.529825836585,-125.677834867738
112.967759224116,-72.3987778155938
-219.813025301669,-85.4532839041561
-43.723628572529,775.779294855161
417.184242150468,8.4305514083443
207.799673576332,34.2938571265553
-290.827644806752,264.487102830307
92.56481656272,-227.729318907816
-44.8967629782856,-228.609967712479
81.2705950927713,-311.454107571857
67.9700785829953,-90.4448361138259
400.483723077439,190.448198038718
424.140599669992,-369.268054454394
-127.302834236633,20.4599533789686
-34.0516813260209,421.061179337255
134.487938260318,-146.953125610749
-319.924010541256,188.438804226378
-448.428178859681,558.486876160455
-165.657614714431,102.703377338935
-333.55687903492,184.080659031346
38.0461104030877,358.460224091691
637.322652089594,-435.045896066521
-1.50512686542485,379.089013990085
-298.187661418853,296.870371445391
-367.454808637137,102.056609386864
-375.71725244433,93.7824398182797
-245.095911020911,190.229019930257
356.633089910139,-487.03412262395
-88.6860328895831,-251.667459684498
-210.521168290808,77.6624789288798
120.496822695089,345.288270138794
355.325332703933,-110.435976822397
-25.6135771465004,-5.62439214790717
211.450833033625,-362.458544652715
6.54535905827061,-216.410801140541
70.1441278733382,284.31125766489
325.469574264496,-263.60362012898
-52.2389974379,-31.9402064684599
162.534405668757,-313.868884371101
381.448902079453,-360.866711980118
224.301728291488,-330.184543640605
-316.229454446981,468.896766909925
98.6138424677566,-115.592081199675
585.255750720206,-77.6085731352061
58.6605269660678,-219.368867449717
-108.115729510999,-40.3491439616145
-43.2741033883647,-63.9881220030917
-214.453227813324,148.9684229081
-64.4458514247383,-427.446786448776
117.805695034438,-48.2005618958631
131.830738132742,52.0784044897533
39.377842923689,-17.1447327374083
-353.59397867521,278.397584430472
175.076595815388,-165.226795117829
395.337259052379,-252.310972327728
-356.015290030802,391.563479585408
-128.8130904231,267.24383428822
-70.816986938359,220.719651479496
444.345044573371,-227.326005981505
11.2398374267883,-115.297523006223
301.115173180272,-95.3925463430683
349.957343823638,-30.032730961226
-198.242465785055,282.676412389765
-215.660674507616,252.093167874166
-1.97492186117012,-34.0878493911174
-307.119161693771,266.336078586951
118.804030866265,-191.777566171485
46.5274558066496,12.6879265000921
-347.707444634233,54.3332113940267
177.930804431541,94.0691928911237
119.660391416807,-92.0257780565629
-325.839877575895,645.671834591413
-356.877920730146,143.791694024662
272.004138151343,-214.400376230011
-270.508686623673,90.436661544317
-57.3529468684291,-50.8565490050914
-71.5786011281263,-28.3645371778844
-102.547230889599,201.466169154017
314.757185618052,-97.5861835317794
-125.703481606379,-171.319286268243
274.166147054894,-235.456717035278
-195.264810610571,236.385844790054
-397.083613149326,532.489543006419
123.119863911449,-321.543537322814
-50.9479531630652,219.525580508032
-188.581530246642,-115.808570497972
12.1463873865844,-57.6093560668208
-133.598455951959,-68.6891474181929
-93.3297022375604,236.519315387371
-559.66108015323,382.287898624232
-30.9649758645238,-70.0454358037033
-182.149178451373,95.3168992420056
-152.405576208336,-60.6459213263036
-129.400093238906,138.542735519889
-117.610197542674,-1.72812659126778
421.003254884288,-271.745115857447
-328.807391867994,286.166357447644
-109.097564748978,228.189479311701
65.6898885133039,384.282404087965
-64.9788900992562,-79.7669768452364
122.262837733779,-168.659201814592
-226.573824634413,413.837378725965
-434.822985689571,501.571242624165
127.302145207994,-180.473718859433
-218.451676673703,92.17225498911
37.5161650855837,271.082163958867
34.1485747771252,-2.24032360958104
-125.841223017039,62.8325196691456
335.73062385779,-297.990383042363
82.0306644909956,-77.9098334099532
471.412654367479,-103.211201683979
-183.052768639649,231.123111384713
-376.977466027855,-42.9964593036371
207.77784407138,-23.8565911898228
33.6527914166642,-274.834653518158
-443.80329419346,61.2662331312212
116.360425942059,110.711547856891
470.72271176465,198.108502125713
-295.024971178657,-117.801564426619
-40.6661792186462,-57.4534021654898
-399.461451693035,457.031857076728
628.394945870562,-49.6783296879216
-349.484776222129,165.043709908055
-207.570511770492,278.824319266425
-123.747308320795,-165.578911117157
-84.3908776270978,45.8655374455913
-118.532426938809,623.9258995213
-55.144878086689,218.634777304572
-27.7492088285686,94.2704331343467
42.8886398671514,-48.0349777918843
-17.6139367848942,512.385747743749
-17.3029785845616,202.811345182031
-149.096207744878,316.189096062633
-15.4256331263086,-5.71577862353229
-347.040126918403,168.704077212923
-102.016218583948,87.9456067427066
463.188641290628,52.4024257386566
-358.877176780872,256.682377511162
-408.952438090005,369.091369566028
-341.836865285825,369.035865568113
119.635116241636,-100.576104665483
99.1518984961924,169.915258132483
-555.272482226899,298.7505674786
-111.280985600215,110.915804182834
-264.503668972884,163.321181168843
-68.7108186596143,-207.43489519606
-491.088794203589,445.132368173
-53.6778201294051,194.802420984244
-493.748396719689,236.863379916918
-202.570396604484,-113.767640703643
-398.637808999637,245.367241140984
226.579066731036,101.802828484085
150.421060845035,-82.6586184091561
-233.386448354714,225.25293203979
170.949979457422,-353.278998116512
-205.529280374125,137.384816687019
-46.4193045823199,254.93684642393
-289.746932954334,475.70672119377
-170.15702061121,144.852687376597
-268.305114366171,33.9501793939669
-39.3222922889293,-203.896513746853
-387.489537622802,574.022095950357
-159.5960800466,171.582984491514
-433.223089548829,641.637447156186
-528.525918976195,310.98146461925
-16.5777539670396,53.332049628086
419.781401672322,-163.234494007144
-12.4467997649192,235.855576893432
-145.930059391271,194.556075428651
217.773987414814,-109.433018765189
-278.07527851513,289.277862093063
-46.1333024736813,530.45997847224
113.052826240165,-5.93052962219708
123.707675932457,-64.1102289478228
321.228708012503,-374.359133545732
411.582268452533,-343.65424624481
61.6168618836358,-200.20661299355
0.156910734780115,239.487993537354
57.3059276831795,-238.743242073372
-289.358621210662,199.356006032257
-418.05782342314,241.854897009168
8.88845933990129,192.751867163373
667.936861716908,-341.795541214095
362.502421371161,-485.933299612428
-376.857780529681,303.015188406924
-50.5724349282035,103.546118896502
-276.849602832137,196.015945421009
-201.12978771326,-187.901686506597
-83.3508835517722,330.491638002127
-336.700844440107,378.499059282311
-152.547363424732,625.564562446651
63.0452440882876,-291.070745313838
36.7674675437461,-142.251859468194
14.4306584502574,173.29550037661
17.0830229393526,30.0380014521184
-20.6000110937015,390.887895034384
141.732149103031,-97.9760534805431
-135.93382859202,352.003164225315
-495.083369529264,378.351680598524
-626.299977742196,426.802765529248
-562.974672187887,195.859532430048
242.040694805065,-8.9400309166169
-174.61680918573,236.758556819817
247.50086021406,-447.89885147243
88.7463250008511,-62.9732965274687
285.96686513237,55.8131969325663
-245.022784832791,275.605864797815
790.721538288505,-358.77345837738
584.518891321157,-172.530870245366
260.96053637453,307.330553780574
-232.893489888865,205.305963398676
-382.87971177802,373.562212646435
-173.882445295374,-66.6274654552566
125.576426143262,171.389268182396
449.73248398968,-669.690149777014
-5.03022551427237,235.888838991854
-491.944852399444,-48.0461887600436
-293.685329908193,56.7101461929959
-359.535846316518,35.1443250053692
82.1891210830874,309.575924245206
62.341273775383,126.741057978551
-198.295110825586,-0.151562836581572
482.020370560865,-292.113150139776
-348.883206080436,303.526592498192
-19.3083382364207,668.742487620291
26.9157134522881,47.588132675356
537.392389930945,-171.401023040991
-192.065530585333,-345.133453863563
241.435632860129,-318.942383635935
669.794003248068,-846.537820452889
63.997958676034,-160.849573490628
131.423693468962,-249.482028108598
691.157743890195,-237.714412929481
-142.797969974505,196.154839491823
550.671925131488,-531.842947119051
296.804513614926,-14.7888615991213
-444.663272004599,573.417612951652
97.9506832417335,68.7079671356477
270.563251852624,-501.935032835742
406.400209035483,-588.215132453861
-248.625400007988,222.728822309337
163.552255874385,-179.088947487663
37.2061096416068,71.5779000495491
86.1572600820942,-16.806581052382
282.584239802741,-287.132255055126
103.727822343943,-23.8378224571334
621.333699674369,-745.371195905254
-127.418588613213,507.691272510882
218.118419964886,21.2436364118359
-344.58638216374,91.5883800590888
-308.80883081695,256.301594374077
-315.350591241444,31.8295991107571
258.206324634832,-325.485493885192
-126.34774935185,292.369129499338
141.634452255969,-285.984777083647
-271.283229143247,372.335128335557
-44.209681336985,-207.893769625
409.559335120005,163.668386820756
149.858953667326,52.3167973234369
-451.709614507648,212.005067580795
478.212204084105,-265.089640059072
291.509845005019,-281.298766783523
385.872177102657,-146.359434935571
-316.053064331551,335.018370553977
-290.160738899708,-1.24204754278802
416.132689656982,-400.83454856455
-41.8953743272235,252.046135333065
384.800444499235,-274.343553227861
-286.135080563587,9.96511809517473
-138.725229613715,272.934318823603
175.615947688034,230.012594710972
89.5281361204458,-169.187625321873
644.77446704715,-670.146246195651
-52.0856687581131,-130.618268272767
-77.3957180478591,238.19304746517
22.7132298183173,-72.9260452657355
51.9000865788292,-187.007428202524
300.710012823881,-288.289488817683
6.88939836349873,29.7084573658481
73.5813666695027,-212.401921861847
-279.100134161782,122.369393777433
-28.311769685989,-306.209286600985
584.781767648518,-390.049371130486
488.5267951854,-467.658714820128
163.661163781544,-178.019283766611
47.5906650947373,185.050242253522
49.7386551160188,-147.490648062062
220.07645918433,-149.928088843317
-13.7490241053298,-295.828544658629
24.5449309636779,271.588344809235
-259.768142864095,310.501282521857
175.867874303169,42.749220435833
162.663970331682,62.2859287236839
-283.185486492904,70.6033170277451
-346.292245764957,494.881108555572
203.327500787843,-182.385264945633
-100.658709148161,-317.995276031391
73.6714698140271,-229.499515470804
-166.924033252247,145.6167406192
269.871063397797,-66.8004050334719
-11.3263930607634,494.560354764183
451.020828840527,143.549370864004
2.58275817624113,-93.1804926330456
0.0249219957987459,64.9535452441689
223.424481672684,-137.44881481631
219.429613015367,257.010188227703
-266.282492131973,181.395881296919
634.981420975216,-243.495911704796
-211.993860748012,-52.4588962856626
-46.3855693728527,439.854808918619
252.438645536383,-458.23356542532
-47.9044939320885,383.386909255903
-141.902220777471,157.070763726779
252.481257137122,-174.127271749087
257.286270015835,-21.2588021555634
-68.9988523944835,-20.0381194396268
-308.93910238686,89.3938790601427
108.123541801691,319.475433168711
-402.081549912518,229.406331056311
-565.846653820207,765.860574301216
-130.951403143463,343.652394266854
266.244981192261,-234.963053733653
-239.310131569926,-127.217812114622
-177.424608567228,117.109478971249
-197.752217495144,406.360561803297
-63.2253056877745,118.955790476929
237.670623562188,-79.2066116086914
-423.206328291599,123.848821540741
